q0,q1,q2,q3
0.12591147411660347,-0.7305903954630572,-0.29452306093270614,-0.603037658313019
0.12589979896319622,-0.7304407181387902,-0.2944741660350777,-0.6028539745626917
0.12591090215922623,-0.7304347279253343,-0.2944898193408518,-0.6028518183041968
0.12600237582726534,-0.7305897668518125,-0.29459616631151336,-0.6029839949869269
0.12613164545965957,-0.7308871424849107,-0.2947607495901074,-0.6032364348263387
0.12619917392273358,-0.730501252417343,-0.29469836720962805,-0.6030006946361364
0.12620775524121397,-0.7302608928928239,-0.29465536131750564,-0.6029199864625409
0.12627737302539477,-0.7302111440526402,-0.29466135698979734,-0.6029621864060395
0.12635538432442397,-0.7303108337143278,-0.29474767940131646,-0.6031743389134654
0.12641995362632394,-0.7305843528521789,-0.2948566064195683,-0.6034961386182089
0.1263999618190137,-0.7302035268508773,-0.2947538457582139,-0.6032921291203944
0.12637191470635795,-0.7299391191746265,-0.2947158112390515,-0.6032446415357072
0.12635135680306198,-0.7298865860778118,-0.29466771092604,-0.6033364544391093
0.12641904525382902,-0.7299902594358937,-0.2947612114750023,-0.6035426592122457
0.12654183842002883,-0.730244782400271,-0.29492817360335444,-0.6038465902376137
0.12655438083802245,-0.7298914725442298,-0.2948641428603943,-0.603583145821892
0.12653983474127395,-0.7297156060068974,-0.2948147922979365,-0.603431902217384
0.1265447329049022,-0.7297062534128427,-0.29482614741261964,-0.6034372623143507
0.12664019723256428,-0.7298079657363141,-0.29497873407267455,-0.6036102830884467
0.126769174292031,-0.730047750010347,-0.29517891609724906,-0.6039147615454568
0.12677332259251367,-0.729707882058116,-0.2950789756292836,-0.6036543607086782
0.12675768988415895,-0.7295278746687883,-0.29501024720361146,-0.6035179930272996
0.12688447131651234,-0.7294958799538696,-0.2950663849603574,-0.6035022549315557
0.12703904285339274,-0.7296287620283769,-0.2952024134910363,-0.6036332529548746
0.12716598240097446,-0.7298910243163981,-0.29535344200907665,-0.6039351054371106
0.12713243871400312,-0.7295191143538463,-0.2952398736989696,-0.603727925431078
0.12710688365319286,-0.7293048907093911,-0.2951410350910069,-0.6036498439858183
0.12716023199041596,-0.72925749129259,-0.2951729196544876,-0.6036803104080032
0.12728644408716988,-0.7293792057620843,-0.2953111255784071,-0.6038296594313132
0.12739436504217952,-0.7296839353631484,-0.29549949816867566,-0.6040661294065784
0.1273342935056696,-0.729372667596626,-0.2953791673576756,-0.6037941826989964
0.12729311216373668,-0.7291911710407204,-0.29531417895752266,-0.6036642949697728
0.12731242416650707,-0.7291883912119193,-0.29532805517889577,-0.6036552710394717
0.1274080415973677,-0.7293590106432376,-0.29543991706583533,-0.6037659648355029
0.12749218382181318,-0.7296784793799451,-0.2955703591074046,-0.604017182947056
0.1274686523493248,-0.7293557669353673,-0.29545676376045954,-0.6037484592098258
0.1275235926545516,-0.729159095604341,-0.29545166468046996,-0.6035865721741649
0.1275706083798621,-0.7291604546238304,-0.29545436739349795,-0.6035735984904211
0.12766091051613299,-0.7293264795882904,-0.295576099232927,-0.6036852450038523
0.12771675469745897,-0.7296582850865919,-0.2957320211016966,-0.6039145179463856
0.12767925902034047,-0.7293685224296784,-0.2956042802040211,-0.6036162083526225
0.1276842116654092,-0.729202413085204,-0.2955542101831579,-0.6034496388969182
0.1277104035649938,-0.7291722127596869,-0.29560759779861506,-0.6034546094041275
0.12769780234639655,-0.7293757993743549,-0.29566110329792805,-0.6035766623529717
0.12778035521469777,-0.7296776440983314,-0.2958532059979447,-0.6038177844040667
0.1277172959607482,-0.729299573526777,-0.29572573919807293,-0.6036322748237076
0.12763486620008327,-0.7291176474071975,-0.2956180236361008,-0.6035321775751792
0.12769356255040723,-0.729088294060752,-0.29564799993191254,-0.6035393678771819
0.1278136899750378,-0.72922632122473,-0.29577932621162406,-0.6036740100258727
0.12786579899499845,-0.7295674141448889,-0.29587756201101156,-0.6039213357309923
0.12786255923399686,-0.7292223095915009,-0.2957887801089363,-0.603663237503535
0.12784834024224428,-0.7290325526308663,-0.2957444461559164,-0.6035268560074686
0.12787904884033063,-0.7290474273006647,-0.29576484916202994,-0.6034930424511226
0.1279659920454966,-0.7292019119960298,-0.2959203995545408,-0.6036024172889365
0.1281315988055037,-0.7294874501320247,-0.29612285841011043,-0.6038416191392294
0.12807829292862344,-0.7291775816684609,-0.2959900459314461,-0.6035736855247826
0.12806027308472817,-0.7290219456357708,-0.2959515682449448,-0.6033928185409775
0.12801993894576275,-0.7290708054889545,-0.2959248321679716,-0.6033556384142832
0.12806701166287415,-0.7292372839389856,-0.2960034285288126,-0.6034968393419113
0.12815010758429612,-0.7295262066586462,-0.29615966774967073,-0.6037725324850709
0.12810239369803103,-0.7292223863891351,-0.296033279945046,-0.6034931335127242
0.1280905936229709,-0.7290439721410792,-0.2960092491040341,-0.6033320125528765
0.12811223283014542,-0.729054837278448,-0.2960354486779828,-0.603301444209906
0.12813991190812324,-0.7292155556105104,-0.29611943266126256,-0.6034508621078318
0.1281845845428765,-0.7295420770448708,-0.2962552962076477,-0.6036997266640551
0.12814204507839622,-0.7292407789892797,-0.2961339759483842,-0.603413144860186
0.12814310185240782,-0.7290878198315951,-0.29608718896529723,-0.6032297536433763
0.1281837342381137,-0.7291059336511071,-0.29612259672945757,-0.6031811139237186
0.12827485646347409,-0.7292677447541027,-0.2962490503389652,-0.6032960722949537
0.12835654294523627,-0.7296090526096297,-0.2963908849162499,-0.6035151667035595
0.12835951724562616,-0.729268365715924,-0.2963328293367173,-0.6032354265034209
0.12832107840300647,-0.7291239249885404,-0.2962872393547719,-0.6030497183138334
0.12834017360232777,-0.7291354401698589,-0.296329571937308,-0.6030113231794657
0.12841823578285397,-0.7293080819892216,-0.2964404097732589,-0.6031220724039663
0.12848503456196886,-0.7296505560028723,-0.29655058411884894,-0.6033597819835601
0.12847260400652716,-0.7293331046192059,-0.29645236170557976,-0.6030748272030142
0.12849196351056413,-0.7291289717408665,-0.29644340685593684,-0.6029305605228515
0.12847846731220297,-0.7291683810758021,-0.29644437754825836,-0.6028849395849223
0.12858321896081898,-0.7293091771219262,-0.29662694333513995,-0.6029943935533836
0.1287283725413181,-0.729569151428099,-0.2968561515681589,-0.603256340078484
0.12861603755268897,-0.7292857748005855,-0.29669645156113506,-0.6029810835070029
0.1286089769075596,-0.7291342735492032,-0.29666856192020374,-0.6027893734610673
0.12859356832391194,-0.7291715552852026,-0.2966892229179909,-0.6027370203341291
0.12857306221137418,-0.7293595222108925,-0.29680106714671756,-0.6028502555907701
0.12853399339641208,-0.7297500406980987,-0.29690173330361147,-0.603055710693303
0.12845212056938587,-0.7294912662870329,-0.29679868417856536,-0.6027173416586
0.12835148229100463,-0.7293847734507238,-0.2967230972422395,-0.6025130288207486
0.12834184480764074,-0.72943797995993,-0.29672660163910747,-0.6024489350708633
0.12836987649456968,-0.7296417924385827,-0.29683250179428156,-0.6025362476232861
0.1284223625901519,-0.7299988969837928,-0.29697832898656124,-0.6027401311914562
0.12833839538632372,-0.7297555051388479,-0.2968497792366644,-0.6023969463444386
0.1283208094835608,-0.7296123064524351,-0.2968364864020353,-0.6021884780889905
0.12832723853110153,-0.7296319729187356,-0.2968768188008993,-0.6021433720991114
0.12829523104733664,-0.729829947683982,-0.29694349841484563,-0.6022686958259323
0.12826134427454725,-0.7302131620797235,-0.29701020029395064,-0.6024992187876579
0.12816966758028944,-0.7299376720780737,-0.29686186051011254,-0.6022061083244972
0.12808850917639722,-0.7298330229636485,-0.29673260296921955,-0.602022057938569
0.1279895384363768,-0.7299169285778335,-0.2966508461876782,-0.6019816788883242
0.12795343523278505,-0.7301418433567847,-0.2966833487056896,-0.6020922010255998
0.12801944933937484,-0.7304910422326211,-0.29682793510460037,-0.6023044136012421
0.12792830273798733,-0.7302317909327225,-0.29665740651426653,-0.6020014441999869
0.12785489503741634,-0.7301366482792752,-0.29651337050682564,-0.6018104031704977
0.12784873589110296,-0.730151344787581,-0.296549348112175,-0.6017770976042833
0.12780204258019237,-0.7303674256873397,-0.2965918255614927,-0.6018960255437003
0.12778706516037167,-0.730750370039137,-0.2966927522668348,-0.6021051021369374
0.1276820521733585,-0.7305136656903941,-0.2965475413830977,-0.6017650730572636
0.1275993146210357,-0.7303983895204128,-0.2964821153408959,-0.6015628778021809
0.12757329754588173,-0.7304621980471125,-0.29653343964120926,-0.6014664322231115
0.12743830867726344,-0.7307511625000362,-0.2965383565536515,-0.6015335045447724
0.1273501910782607,-0.731198354217778,-0.29658256806666466,-0.6017081936632642
0.12720440834098393,-0.7309833089256826,-0.2964439393845757,-0.6013474010454509
0.1270972893825668,-0.7309161433718672,-0.2963619904697754,-0.6011001728515253
0.127097235805233,-0.73096962002531,-0.29644026189753186,-0.6009955891416573
0.1271107222204902,-0.7311058253645032,-0.2965684709838898,-0.6011566118768082
0.12711063135933487,-0.7314512268627795,-0.2966935653054031,-0.6013966473369854
0.12703677456981466,-0.7311787586006814,-0.2965893791684848,-0.6010736335727416
0.1269208397289173,-0.7311167195488784,-0.29646479507883705,-0.6008427624040512
0.1268422677271141,-0.731201812869892,-0.29642503851859203,-0.6007753622626487
0.12675042546863136,-0.7314537150124998,-0.2964101665558468,-0.6008877084923454
0.12671023995198025,-0.731832404236316,-0.2964639973354301,-0.6011309300826854
0.12660214754695728,-0.731554448493944,-0.29628944440977056,-0.6008556572197766
0.12657643250248465,-0.7314143933726659,-0.29619478474642297,-0.6006861534251204
0.1265370734088976,-0.731452908161394,-0.2961432425378389,-0.6006733576223142
0.12649138849789607,-0.7317161968083593,-0.2960899687353402,-0.6007804564812628
0.12648473745399974,-0.7320989838607959,-0.29613697150066787,-0.6010148671107508
0.1263653817767278,-0.7318443650011794,-0.29591305650856564,-0.6007376595927502
0.1263175047230008,-0.7317079781133689,-0.2957968769012798,-0.6005786149636005
0.12629718477885535,-0.7317234469945129,-0.2957406553544242,-0.6005921703874602
0.1262574540585988,-0.73193079628936,-0.29568360779828123,-0.6007688884145466
0.1262120301555664,-0.7322975676623673,-0.29567280552015013,-0.6010585364368254
0.1260786363573547,-0.7320142847842593,-0.295424513523369,-0.6008317984120369
0.1259938668234682,-0.731854942796956,-0.295269817807887,-0.6007274291621414
0.1259629842487555,-0.7318886576313247,-0.29517453032026864,-0.6007393563550094
0.12590171026333272,-0.7320821059157607,-0.29514982544679463,-0.6009212059847806
0.12589497610029599,-0.7324107752711374,-0.29518519648547553,-0.6012270584977519
0.12582369940394794,-0.7321070119910177,-0.2950075440204192,-0.6009773050709911
0.1257553992766199,-0.7319504944256511,-0.29487494429845246,-0.6008547340607966
0.12573335466097368,-0.7319381488429909,-0.29485963567223095,-0.6008820052340289
0.12568943526829035,-0.7321638165809814,-0.294844418448222,-0.6010160922324647
0.125697731465851,-0.7325212053173096,-0.2949190547971486,-0.6012642116249978
0.12561523457293053,-0.7322098557372714,-0.29475176851402496,-0.6010214773179351
0.12554804832477556,-0.732048938978411,-0.2946200918136786,-0.6009033057540593
0.125450417734956,-0.7321042873001318,-0.2945248762713531,-0.6009022658650457
0.1254016909214997,-0.7323460036149728,-0.29452633992390304,-0.601009362418858
0.12545225629033654,-0.7326960741213869,-0.2946834972009763,-0.6012174467039252
0.12533213654486772,-0.7324764228988716,-0.29451311471055874,-0.6008722100972709
0.12529514976833472,-0.7323162622972945,-0.2944295281578886,-0.6007229446846682
0.12523119243106745,-0.7323221167151943,-0.2943711184766751,-0.600758381053454
0.12522660976169392,-0.7325142904672878,-0.2944090800316041,-0.6008996801674156
0.1252586571475765,-0.7328843613646401,-0.2945227521218603,-0.6011081667182752
0.12517848501406076,-0.7326157822236048,-0.2944170407155379,-0.6007812863223291
0.12509616511903426,-0.7324743033217566,-0.29430864746611785,-0.6006319282737009
0.12507955495900278,-0.7325210793744976,-0.2942648327423307,-0.6005992272273734
0.1251026732853215,-0.7327109245029265,-0.2943067918651593,-0.600734556117053
0.12520859045738655,-0.7329971388814306,-0.2944591036510233,-0.6010120091609032
0.12519970584301401,-0.7326702244803732,-0.29430630932720353,-0.600764594817674
0.1253004910916016,-0.7324477474161416,-0.29428940970386724,-0.6006306149031277
0.12543918415116495,-0.7324330126522395,-0.2943302299122797,-0.6005992537490227
0.12557343562535153,-0.7325753446623531,-0.29440282638138787,-0.6007556919216276
0.12570644119431276,-0.7328660354143137,-0.2945201248849119,-0.6010374422362271
0.12569115647939932,-0.732531551418997,-0.2943181246064631,-0.6008259605892708
0.1257817748056094,-0.732275584062289,-0.2942471583580955,-0.6007609390374865
0.12593268087725076,-0.7321665335012536,-0.29430558725788464,-0.6008336812197188
0.12614942644992097,-0.7322348107891761,-0.29445981528749576,-0.6010219506816563
0.126325606260277,-0.732479146376447,-0.2946041904698638,-0.601337537762254
0.12637181853790777,-0.7320723953913334,-0.2944996806085283,-0.6011530150599893
0.12637533266441972,-0.7318729832999944,-0.2943913212456743,-0.601055862162708
0.12639768089625525,-0.7318316656068841,-0.2943576179196304,-0.6011192864634523
0.12647022224746735,-0.7319364986019498,-0.2944333144210784,-0.6013305076438287
0.12658494165919265,-0.7322380716672536,-0.2945641231868614,-0.6015969147223286
0.12660413935575265,-0.7318811224030684,-0.2944722954193244,-0.6013513290113455
0.1265975609797882,-0.7316982571135064,-0.29439999287887536,-0.6012173639539089
0.12660217858431158,-0.7316978644426854,-0.2943671975330145,-0.6012335526457344
0.12662933649637576,-0.7318403217690543,-0.2944316899035813,-0.6014143693332582
0.1266708433089597,-0.732118341149136,-0.2945451620566296,-0.6017340039126591
0.12661372064216486,-0.7317721334415204,-0.2943794919587426,-0.6015263778978269
0.12658852778310997,-0.7315864398965704,-0.29425975495496165,-0.6014246298564464
0.1266329772549181,-0.7315344032358734,-0.2942813933513778,-0.6014674447455767
0.1265974990059683,-0.7317324745166712,-0.2942900176595343,-0.6016216614413721
0.12658023713570857,-0.7320910482068907,-0.29432401126163976,-0.6018940514289561
0.1265135450754942,-0.7317169089308488,-0.29416338248998963,-0.6017199579757255
0.12648787965021288,-0.7314364146065404,-0.2940880732761869,-0.6017111439842782
0.1265131320992012,-0.7313535105474988,-0.2940824701008986,-0.6018101477249099
0.12656415752450273,-0.7314642048957787,-0.29413361336239485,-0.6020321815060415
0.12664934444015638,-0.7317210251274073,-0.2942853260872432,-0.6023481759910393
0.12661642203689924,-0.7313660902959245,-0.29415845799607354,-0.6021275209316643
0.12650965308987008,-0.7311738912894701,-0.2940264614282568,-0.6020564143368743
0.12652511943682357,-0.7311238343587806,-0.29405805494664083,-0.6020979492020089
0.12658528735690117,-0.7312466323122219,-0.2941487787013891,-0.6022846561315325
0.126621378032059,-0.7315301972536293,-0.29426391198491736,-0.6025962018459563
0.1265902617572993,-0.7311681121764018,-0.2941470487536974,-0.6023789342656006
0.12654146786673062,-0.7310097234364641,-0.29404840384356395,-0.6022386811965219
0.12654982037199777,-0.7309776640353616,-0.29408389839589566,-0.6022580212600749
0.12663879589026925,-0.731078980552258,-0.2942079011356897,-0.6024476235664626
0.1266960438201257,-0.7313706077652021,-0.294320269877932,-0.6027467152306732
0.12665292456664315,-0.7310107550016677,-0.2941935989416846,-0.6025337964998713
0.12660553793022322,-0.7308282683861369,-0.29407840213195957,-0.6024301106823113
0.12660345271158768,-0.7308140842657811,-0.2940671074892722,-0.6024540637801178
0.12661400318366872,-0.7309780297116387,-0.29412664598957844,-0.6026155032708529
0.12668894091670535,-0.7312381823734929,-0.29426967992377545,-0.6029348631609551
0.1267042257783031,-0.7308885136764681,-0.29418165281140535,-0.6026783968126007
0.12665979076740178,-0.7307200511787452,-0.294074139651168,-0.6025527211573309
0.12664444661533347,-0.7306983874393777,-0.2940583145859712,-0.6025897907201812
