q0,q1,q2,q3
0.1551614204228409,-0.6802924099861759,-0.14259072036160797,-0.70199411973243
0.1552069751061651,-0.6803356267320009,-0.14262615951399502,-0.7019345475433717
0.15524493452563126,-0.6803822089079157,-0.14264816279430018,-0.7018770450408345
0.1552741419079332,-0.6804455005597599,-0.14266874246704536,-0.7018042802500255
0.15530299236772152,-0.6804980174125014,-0.1426828932208202,-0.7017442088093199
0.15532718417436592,-0.6805178780106099,-0.1426696812933903,-0.7017222866607978
0.15528331428953462,-0.6805526358093491,-0.14260366395301616,-0.7017117704895702
0.1552487996535344,-0.6805911828861085,-0.14253030035917374,-0.7016972302785673
0.1552071647033892,-0.6806224232930196,-0.1424348249906639,-0.7016954610352771
0.155164827907166,-0.6806395938848742,-0.14234831816174476,-0.7017058810711744
0.15509505368950147,-0.6806580480865851,-0.14224365772571482,-0.701723915016688
0.15502185219309703,-0.6806638056043405,-0.14209861221361136,-0.7017645376426577
0.15495418219223595,-0.6806547844647133,-0.14199061383823924,-0.7018098339242881
0.15488172881893603,-0.6806367216003621,-0.14186832902976124,-0.701868120856193
0.15480460557785902,-0.6806255108733303,-0.14173181066464352,-0.70192315287
0.15477555306060994,-0.6806153224202681,-0.14161168528578352,-0.7019642573948507
0.1547133955628242,-0.6806207896390235,-0.14149855513672363,-0.701995639774959
0.15465689766856844,-0.6806386532526479,-0.14139259456347586,-0.7020119935258629
0.15465166329397007,-0.6806408125966964,-0.14132867940791624,-0.7020239434270678
0.1546406479204292,-0.6806365193153375,-0.14129709150475372,-0.70203637323746
0.15465340167186556,-0.6806295293504341,-0.141256266249483,-0.7020482233258903
0.1546771625038293,-0.6806217794384826,-0.14123370343745112,-0.7020555254013717
0.1547298951278153,-0.6805949488897525,-0.14126449100453872,-0.7020640580110135
0.15477114189482696,-0.6805730639436636,-0.14130092825747517,-0.7020686507058342
0.15481304687240194,-0.680562964371589,-0.14132860399152283,-0.7020636363449412
0.15484092015107798,-0.6805643601214306,-0.14132946608584548,-0.7020561543252679
0.15488574456642568,-0.6805480326192277,-0.1413503262589206,-0.7020576282126327
0.15494816987029836,-0.6804999374081032,-0.141414628276724,-0.7020774683292171
0.1550244060426919,-0.6804356672766382,-0.141492450489833,-0.7021073137660923
0.15511673930065428,-0.6803776971678688,-0.14158319533404956,-0.7021248818952871
0.15518040469628613,-0.6803155415877816,-0.14166916676897306,-0.702153090548548
0.1552494362090846,-0.6802758107694272,-0.14177891386474722,-0.7021548952011076
0.15529661841096395,-0.6802542949047307,-0.14186398222104457,-0.7021479768680401
0.15536085783941497,-0.6802242764913715,-0.14195290545294803,-0.7021442549096565
0.15542501303334744,-0.6801961223500562,-0.1420463093703265,-0.7021387021773464
0.15543435785292564,-0.680176170186324,-0.1420981579739374,-0.7021457851359999
0.15545210006389643,-0.6801497082255257,-0.14217037926257178,-0.7021531832995979
0.1554619209196556,-0.6801354163760678,-0.14225874924871457,-0.7021468558100699
0.1554720319332146,-0.6801210814358161,-0.14234501114947753,-0.7021402680684276
0.1555108739958092,-0.6801116685212161,-0.14246748754195968,-0.702116640775161
0.15555630503312134,-0.6801219609090035,-0.142579302142715,-0.7020737890901754
0.15560638115990807,-0.6801284347621182,-0.14271851577554762,-0.7020282259942515
0.1556583260310188,-0.6801327699028993,-0.1428288425244177,-0.7019895800787009
0.155663861518769,-0.6801334157663023,-0.14288121182291777,-0.7019770336855069
0.1556859623461004,-0.6801321649271995,-0.1429258013137421,-0.7019645080575742
0.1557199334331963,-0.6801294312056942,-0.14297191799831485,-0.7019500961197588
0.1557376910779959,-0.6801305226817513,-0.1430090273353059,-0.7019381011681719
0.15576388556072698,-0.6801286366402003,-0.14304241969648293,-0.7019270421500988
0.15578914105418884,-0.6801189558879974,-0.1430569808436997,-0.7019276839484965
0.15581285780046977,-0.6800905130885015,-0.14307529983052897,-0.701946686399094
0.1558185397676508,-0.6800635619758029,-0.14308608594224892,-0.7019692835605293
0.15580485030795885,-0.6800430415076896,-0.1430680280831635,-0.701995355005479
0.15578411756853816,-0.6800334108152353,-0.14304830108612504,-0.7020133548452102
0.155780690613895,-0.680032249553637,-0.14303972876417495,-0.7020176579187603
0.15577236086381924,-0.68003770728948,-0.1430227991743462,-0.7020175078605277
0.1557338795494534,-0.6800511602415418,-0.1429895347220912,-0.7020196135910819
0.15567790520609967,-0.6800824830075483,-0.14292878327663458,-0.7020138539087329
0.15561828331794655,-0.6801157968156472,-0.1428672487893626,-0.702006763685385
0.15551517149928992,-0.6801671487824422,-0.142773386641495,-0.7019996556017524
0.1554113003447809,-0.6802128218092236,-0.1426864287143037,-0.7019962099282476
0.1552754100809506,-0.6802655787284466,-0.14255694218248072,-0.7020018329998281
0.15514330928234035,-0.6803338114801765,-0.14244165930258143,-0.7019880701271808
0.15505216103305136,-0.6803863547699447,-0.14237915414006339,-0.7019695530428807
0.15499860838342036,-0.6804153787037979,-0.1423353467470302,-0.7019623313260585
0.15500840647287176,-0.6804279593397136,-0.14231135615061224,-0.7019531709891956
0.15499895659056329,-0.6804519326630118,-0.1422862196334901,-0.7019367601667279
0.1549633713502639,-0.6804741602235351,-0.14226360932521265,-0.701927852136543
0.15493497935587838,-0.6804720582715185,-0.14223704342083004,-0.7019410041560568
0.15486505162077566,-0.6804656023580025,-0.14218558017083555,-0.7019739209773559
0.15485413458290598,-0.6804448511932449,-0.14218287269846194,-0.701996641125215
0.15487129080825024,-0.6804251757420942,-0.1421918772684121,-0.7020098599796634
0.15487244403400907,-0.6804005706435415,-0.14218376601723884,-0.7020353962243652
0.15486289223115174,-0.6803571614934755,-0.14214622138538288,-0.7020868603495316
0.15488597104917834,-0.6803107054168732,-0.14211690760805423,-0.7021327306176178
0.15488268168300942,-0.6802844832073247,-0.14205309739046743,-0.7021723202140495
0.1548715707075814,-0.6802584724907638,-0.14198546859761457,-0.7022125770890967
0.15486130036763956,-0.6802276293990747,-0.1419213086651774,-0.7022578691983732
0.15485369444742436,-0.6802045242061313,-0.14187882847225847,-0.7022913821874353
0.1548339411401191,-0.6802278784253791,-0.14185312743570383,-0.7022782098167462
0.15484065694665622,-0.680278126333461,-0.14182353110862897,-0.7022335535408321
0.1547991149697285,-0.6803571154161939,-0.14176147244193413,-0.7021785696949648
0.15471326361608428,-0.6804451657924295,-0.141665266727455,-0.7021318247259584
0.15459527187509842,-0.6805681054532482,-0.14157694346548041,-0.70205666324898
0.15451706083965758,-0.6807198784878088,-0.14153942990439705,-0.7019339407733924
0.15444337137051323,-0.6808939117894294,-0.14152243167255532,-0.7017848367972035
0.15438972426937358,-0.6811001189298536,-0.14151182771562779,-0.7015985332782665
0.15438036928398424,-0.681311832585333,-0.1415155043078682,-0.7013945323085917
0.15435893789486094,-0.6815260921715495,-0.1415113048682604,-0.7011921507626846
0.1543204202403889,-0.6817482209712846,-0.1414585857174378,-0.7009953795758045
0.15421812397674212,-0.6819171671862158,-0.1413672138772327,-0.7008718509772512
0.15413006683577515,-0.6820545607231886,-0.1412604596015405,-0.7007792602550407
0.15409228797801902,-0.6821746081123996,-0.1411809367390363,-0.7006869192480817
0.15405804915349447,-0.6822907616118077,-0.14110447984968327,-0.7005959615516348
0.15408848545310616,-0.6823463844799813,-0.1410628286832993,-0.7005435407127716
0.1541126950305373,-0.6823709451231509,-0.14101890287624202,-0.700523752813404
0.1541528026831891,-0.6823674851563954,-0.14094625619185341,-0.7005324058947535
0.15419890980681736,-0.6823255207640581,-0.1408386934689786,-0.700585095644844
0.15423770869380843,-0.6822839422100662,-0.14070920157585567,-0.7006426741631862
0.15429760356201422,-0.6822368062917192,-0.14059899329050465,-0.7006977334818641
0.1543679962665521,-0.6822446484640217,-0.14053688789637334,-0.7006872990850582
0.1544572138242009,-0.6822494721913757,-0.140520137551768,-0.7006657920016878
0.15451371415585516,-0.6822845127859262,-0.1405288129666296,-0.7006176693960833
0.15453263552110721,-0.6824009050165962,-0.14052419503411123,-0.7005009932049439
0.15457062123489668,-0.682543400240537,-0.14056407841039195,-0.7003456203174205
0.15461487383818426,-0.6826996013867571,-0.14061486671824808,-0.7001736716414744
0.15463888206098386,-0.6828295600218129,-0.1406519148756388,-0.7000342667715636
0.1546737613226065,-0.682935142572148,-0.1407156227287871,-0.6999107536116215
0.15471540236435682,-0.6830264855242594,-0.14078802153722772,-0.6997976599683793
0.15477077943063206,-0.6831133034200436,-0.14086552241323086,-0.6996852007642628
0.1548477253481768,-0.6832050835927671,-0.14091672304887906,-0.6995680483804767
0.154957081496421,-0.6832653983886935,-0.14099209991265296,-0.6994693334953326
0.1550849970612888,-0.6832977847742036,-0.14108505024676812,-0.6993912571582519
0.15517236369792306,-0.6833030520443106,-0.14117002744457047,-0.6993492600089938
0.15526287807075898,-0.6832997944303077,-0.1412875933821301,-0.6993085889405772
0.15532988956089705,-0.6833140242711698,-0.14138181723780543,-0.6992609231364956
0.15541159002579774,-0.6833344564493452,-0.1414748946691307,-0.6992041908814169
0.15545784766722445,-0.683363072377778,-0.14154600829351424,-0.6991515926922751
0.15548686261851993,-0.6833786185651461,-0.14158738844850272,-0.6991208085362732
0.15552143858107614,-0.683384060471173,-0.14165532849247858,-0.69909438529157
0.15552214034196202,-0.6833745616197429,-0.14175475865130396,-0.6990835786851024
0.15553398273211136,-0.6833554910501408,-0.1418484421217771,-0.6990806444893247
0.1555566236741938,-0.6833267179860011,-0.1419095309687393,-0.6990906516719433
0.1555707609009586,-0.6832818794167999,-0.14197130369439126,-0.6991195603888858
0.15559004028655446,-0.6832178035239552,-0.14203274438097502,-0.6991651684929641
0.15561254434391145,-0.6831476815647503,-0.14210361544040936,-0.699213926803289
0.15559005424295436,-0.6830859239029403,-0.14212984815327928,-0.6992743631463645
0.15556945618121493,-0.6830283876316162,-0.14214363830909418,-0.6993324910568027
0.1555458897702138,-0.6829712821801277,-0.14214724482462768,-0.699392083343565
0.15550604770100984,-0.6829213279611198,-0.14213783215090006,-0.6994517964669686
0.15547165877209215,-0.6828503725846709,-0.1421104941278407,-0.6995347125726509
0.15543817316957864,-0.6827800102317763,-0.14205110469951335,-0.6996223794514316
0.15537071878222236,-0.6827134510929964,-0.1419676645848268,-0.6997196889049279
0.1552837300039201,-0.6826414605398347,-0.14184486389254594,-0.6998339470809509
0.1552014321108019,-0.6825508557545809,-0.14171801429610623,-0.699966572992558
0.15514080371636563,-0.6824505318442282,-0.14161979013476808,-0.7000973537853459
0.15509674773933452,-0.682350891441031,-0.14152820018878148,-0.7002229806901742
0.15507333278358432,-0.682245513386878,-0.1414532978334976,-0.700346295509143
0.1550164327910449,-0.6821336994601566,-0.14136313395431746,-0.7004857554041537
0.15497353517820991,-0.6820264380279568,-0.14126971270362818,-0.7006180817002505
0.15496927042392508,-0.6819148681240175,-0.14121307285061338,-0.7007394707529112
0.15490863719059453,-0.6817998763539387,-0.1411352050432535,-0.7008808946296922
0.15486715941183535,-0.6816792264433154,-0.14106328712880548,-0.7010207395633921
0.1547904008257874,-0.6815355397697748,-0.14098612030413937,-0.7011932025836661
0.15473486181402413,-0.6813527462369902,-0.14091100126155348,-0.7013986124184024
0.15468905601995916,-0.6811463973055456,-0.1408571338727584,-0.7016198542879849
0.1546508539569047,-0.6809352106208414,-0.14077138120381585,-0.7018497602873366
0.15458107729769505,-0.6807082981351036,-0.14064753906329674,-0.7021110203757704
0.15447913954928094,-0.6804716646653887,-0.14053053447509134,-0.702386277575899
0.15437580677646298,-0.6802546864163278,-0.14041059120433969,-0.7026423844451023
0.15428731094747203,-0.6800396675865928,-0.14029855125125626,-0.7028923852155176
0.15422515752508634,-0.6798403437640408,-0.14022883024761051,-0.7031128878787096
0.15414715717556562,-0.6796694133829179,-0.14017153594577167,-0.7033061958921294
0.1541089249080262,-0.6795102566135581,-0.14015545450513572,-0.7034719967792623
0.1541167868330348,-0.6793332964674699,-0.14013814839610392,-0.7036444119410332
0.1541268506080791,-0.6791540928206681,-0.1401137861263425,-0.7038201200609117
0.15414451342859908,-0.6789763325038973,-0.1401004739388129,-0.7039908043556472
0.1541476159760947,-0.6787807935463298,-0.14006696647798042,-0.7041853895377056
0.15413787937072457,-0.6785826927357147,-0.14005555215339402,-0.7043800759009283
0.1541467632014647,-0.6783961463256769,-0.14005017071653497,-0.7045592832913367
0.1541524804524056,-0.6782232096451748,-0.14005119600725127,-0.7047238019753275
0.15418984602320854,-0.6780519503932112,-0.14008983490113305,-0.7048734103783127
0.15422176412967495,-0.6778949207077677,-0.14015747159864247,-0.7050035654373006
0.1542379113884256,-0.6777472617834157,-0.1401830166601543,-0.7051370943049591
0.15428609919070674,-0.67758649747989,-0.14023176682725885,-0.7052714167284952
0.15434625755698012,-0.6774416507388219,-0.14028264337482071,-0.7053867269675147
0.15442571115852666,-0.6773100775209963,-0.14033452156395024,-0.7054861135488293
0.15445966529378347,-0.6772164295052864,-0.14035818401062428,-0.7055629353629367
0.15447919681627217,-0.6771632778908123,-0.14039481603112136,-0.7056026293615181
0.15451234411692222,-0.6771117127515826,-0.14045681099938548,-0.705633381029003
0.1545167350650779,-0.677051877521494,-0.1405164709243064,-0.7056773627343259
0.1545232932132915,-0.6769931333421393,-0.14057809609650923,-0.7057199847796946
0.15458333275835678,-0.6769368002985736,-0.14065958741759085,-0.7057446653229362
0.15460359015673447,-0.6768985005334195,-0.14068054823926088,-0.7057728794724746
0.15459216883045943,-0.6768596411779416,-0.14065457166899564,-0.7058178472360696
0.15457798310718854,-0.6768262613805759,-0.14061246875179254,-0.7058611014541897
0.15450199192913694,-0.6768075490946192,-0.14053034756931754,-0.7059118162970779
0.1543909525040987,-0.6768013008546137,-0.14040748015207835,-0.7059671619610582
0.1543035755567036,-0.6767767376508377,-0.1403177799837679,-0.7060271312804887
0.15417563818050833,-0.6767952879646382,-0.1401854064921105,-0.7060642757936836
0.15401010656140163,-0.676813340670206,-0.14003828184213826,-0.7061114275522034
0.15388295082114142,-0.6768337831158295,-0.13992615111156098,-0.706142685914502
0.1537635423324406,-0.6768465737277185,-0.13980125274011646,-0.706181027296353
0.15362117621554994,-0.6768733140072859,-0.13967908335159893,-0.7062102177288039
0.15352070906594775,-0.6768933231878911,-0.13959256427378786,-0.7062299357858771
0.15340447977954944,-0.6769381092231658,-0.13953265936457368,-0.7062234692797125
0.1532615876177459,-0.6769708884931371,-0.13946531731416525,-0.7062369266662786
0.15314910224459166,-0.6769584958888145,-0.13942382432712702,-0.7062810841225786
0.15307967937866315,-0.6769264297947691,-0.1394487813391059,-0.7063224872059795
0.15302846638392933,-0.6769041624911765,-0.13947357932422294,-0.7063497023246985
0.1529720701878183,-0.676879284453845,-0.13948461926123593,-0.706383369681862
0.15295377746441868,-0.6768439763875562,-0.13948204254081753,-0.7064223248389722
0.1529274105160852,-0.6768111686686172,-0.13944740134549594,-0.7064659427035058
0.15288763425223031,-0.6767507627495092,-0.13937844114801295,-0.706546140918704
0.15284203412249298,-0.6766822711592576,-0.13933339970799077,-0.7066304978573202
0.152786891422562,-0.6766090391305015,-0.1392910073439377,-0.7067208982007352
0.15273199827692543,-0.6765279008744511,-0.13927031057807746,-0.7068144171066579
0.152726748329227,-0.6764437239204873,-0.13927174039380313,-0.7068957745128573
0.15272475827504833,-0.6763801263006218,-0.1392463118359622,-0.7069620965091605
0.15271947544509284,-0.6763035637389044,-0.13924316827425165,-0.7070369645807467
0.15271625909483358,-0.6762075819088422,-0.1392620858882181,-0.7071260023981117
0.15274594200268143,-0.6760767743964247,-0.13934323108028532,-0.7072283754695152
