q0,q1,q2,q3
0.6099023225818623,-0.4576720958933008,-0.4309642260034967,-0.4820461872531103
0.6094407681934244,-0.45807102065006583,-0.4304105337121672,-0.48274563679940075
0.6092795883115061,-0.45853129230787054,-0.4299495170075092,-0.48341127596309225
0.609320754295553,-0.4591347003149807,-0.4297334070250212,-0.48387518433283766
0.6087004427320548,-0.4595126193373209,-0.42927558277007755,-0.48380771925219107
0.6086643296973995,-0.45935708719665935,-0.42913771688689484,-0.48363467809899924
0.608930591647014,-0.45918899952166564,-0.4292532660589853,-0.4833582916098433
0.6094710581666374,-0.4590485756252653,-0.4295426866597178,-0.48303987688108607
0.610040084976906,-0.45916996458845144,-0.4297878091065379,-0.4828866620003311
0.6100067128931124,-0.45894718756114955,-0.429617806903451,-0.48239350448277135
0.6099402314200891,-0.4588790468726426,-0.42948642766580347,-0.48216902433167386
0.6099650080274995,-0.45901792340162695,-0.42922609313412335,-0.48223919420445543
0.6103557029696671,-0.45911537448810236,-0.42894748479997885,-0.48238843230215994
0.6111417279959913,-0.45898791451230275,-0.42863582534875483,-0.48269078767790025
0.611762362925266,-0.45816779759661785,-0.42731111391906534,-0.48295925115159666
0.6126203381350457,-0.457925440273979,-0.42539039770788034,-0.4833079427723911
0.613466144358842,-0.4580250298742909,-0.42382796914280374,-0.4835143323295218
0.6138223338291344,-0.45797081379272747,-0.4232250510535333,-0.4841291440020049
0.6137620154654186,-0.45830814017047633,-0.4228665960158069,-0.48509480151345996
0.613300705917064,-0.45828634983842437,-0.4215849329833168,-0.48591896027836534
0.61261180888279,-0.4582404608529385,-0.4203277102080849,-0.487433167966882
0.6123478043776795,-0.45808252077422223,-0.4190575181361351,-0.48900467004614095
0.6128836292377527,-0.45769729186393543,-0.41827270231462316,-0.48984623160649865
0.6135806469535497,-0.4571040479315476,-0.41781691973341345,-0.49080255339821155
0.6135952971002518,-0.4560546362042077,-0.41685110029255984,-0.4916969827149476
0.6131777080834225,-0.4555912221238681,-0.4158763220257611,-0.4929918956659277
0.6124165093402852,-0.4558900664621338,-0.41489094093567147,-0.4944881732176605
0.6115269473801235,-0.45667149283897684,-0.4141087873912302,-0.49599904370209047
0.6106613005277595,-0.4576398350247156,-0.4134330663706488,-0.49760910125524477
0.6091928867418689,-0.4582301643611249,-0.41236161709755775,-0.49888116094773094
0.6076215196197259,-0.45913700440674693,-0.4112550272454655,-0.5004015797912834
0.6061543989220939,-0.4602444340564582,-0.41030971017431567,-0.5019388962569609
0.6046347320549513,-0.4617098001518285,-0.409482250319738,-0.5035665526347086
0.6034409152510805,-0.463148070272396,-0.4089677352463857,-0.5049581986644419
0.601010996458847,-0.4650401410992471,-0.4078003283067765,-0.506198385013123
0.5981487102427848,-0.4675579954826164,-0.4063838763627593,-0.5079425476711773
0.5968660425687209,-0.46859239972465805,-0.40603180061129807,-0.508774950494264
0.5954128132827322,-0.469861049620605,-0.4057925265768036,-0.5099632375199237
0.5942551965351885,-0.47093495806531754,-0.40580166005151375,-0.5111636653826918
0.5927457751955904,-0.47142140765604346,-0.40541475485280515,-0.5119265837948154
0.5917976051837932,-0.47170442357774256,-0.40524750612871,-0.5124334058894985
0.5911376061611309,-0.47207500273133446,-0.4053004484996855,-0.5128130575508278
0.5907566467181435,-0.4724766743552474,-0.40556314559474954,-0.5131340853259806
0.5907383482695542,-0.4728170147828587,-0.40610127412228786,-0.5132616334987992
0.590417949328555,-0.4726672765030167,-0.4066186314199699,-0.5125121585747966
0.5905578139177055,-0.4723558442834101,-0.40731650202026254,-0.5116229387746224
0.5907599415970739,-0.4722133052789755,-0.40813138448066594,-0.5108714399342349
0.5916532852753488,-0.4714328691763993,-0.4089488888666094,-0.5103659326159391
0.5924281467500411,-0.4709790539639483,-0.4100829089403682,-0.509826772942478
0.5927938256018309,-0.4700558298964938,-0.41108358941958034,-0.5085944236255238
0.5937936573797111,-0.46864330954466266,-0.4118209185727721,-0.507671274941278
0.5950936392813105,-0.4672701721720818,-0.41251175031043336,-0.506852269668477
0.5967794847031181,-0.46594397313947983,-0.41281977710258494,-0.5063060172331172
0.5982153352182809,-0.46519573581708806,-0.41329010584286097,-0.5057728302244381
0.5987889324539506,-0.4642411592403416,-0.41379001191301584,-0.5047032707292344
0.599138895823561,-0.4637088061300108,-0.4142382841121005,-0.5039421143328723
0.5995025604595412,-0.4634467820083001,-0.41476740833290304,-0.5033134430294588
0.5998005920175595,-0.4634570435800677,-0.41532951833451887,-0.5029552290796084
0.5999978680757118,-0.46366364098727303,-0.41597132054447133,-0.5028611140460019
0.5997871535877447,-0.4632932871463834,-0.4163375758011489,-0.5022883617190035
0.5998350686442221,-0.4629380828153743,-0.4167452142410782,-0.5017505337589966
0.5999922090104969,-0.4627597984375711,-0.41696111350576703,-0.501546983721745
0.6001017097074857,-0.46295886340804077,-0.41706086185253594,-0.5016204858015916
0.6002555332361552,-0.4633800237129071,-0.41716156592694137,-0.5018290764784324
0.6002564881060914,-0.46291849399109386,-0.4167658245422652,-0.501717532900249
0.599796940877827,-0.46303254164923613,-0.4167364445137574,-0.5017156459150568
0.5994093415261763,-0.4632424525899364,-0.4167715501515633,-0.5019569169702854
0.5990169211318708,-0.46367041584978386,-0.4167893792095964,-0.5024847630030322
0.5987455494592061,-0.4641827915948144,-0.41683047319412103,-0.5031636545859395
0.5979410861369288,-0.4643410781077549,-0.4166731670432955,-0.5032416025334434
0.5972641428693722,-0.46464067924601715,-0.4168872592635025,-0.5031231466473658
0.5971756804498233,-0.46481906848067966,-0.41716567762115,-0.5028329005295976
0.5973839496190341,-0.46495297769400434,-0.41764451444249256,-0.502533188865695
0.5979105302145296,-0.46499980508851835,-0.4183108878049223,-0.5021727592024414
0.5979846324075858,-0.46452064642093144,-0.4186740159503946,-0.5013602659781508
0.5981625631676593,-0.4641515434256588,-0.419121268389602,-0.5006446451338693
0.5984028268640578,-0.46392051704360926,-0.4196928326325397,-0.5000920009142584
0.5986531076593,-0.4638634298204629,-0.42036813362218334,-0.4997507488044324
0.5989972173661611,-0.46393117056761995,-0.42109682189002495,-0.49953090496913893
0.5987990694179134,-0.46368397053206634,-0.4214820021631893,-0.4988039968504472
0.5987928499975719,-0.46350618015738243,-0.4220462973533088,-0.4980266907034178
0.599066322869839,-0.46328877220937426,-0.42275415553380374,-0.49729796711151936
0.5996201807820515,-0.46305910377239334,-0.4236137311737629,-0.49658842319257696
0.6003812591613392,-0.4628939492473321,-0.42457307750074325,-0.49587563950813873
0.6007343746002944,-0.4622669408596839,-0.4251522613155916,-0.4946596695582857
0.6013542907396431,-0.46165607620322047,-0.42579947362505915,-0.49344259755110637
0.6022734538283476,-0.46102405526331125,-0.42662212154049384,-0.49219889606322387
0.6036244248641781,-0.46025601646809594,-0.4277365245186622,-0.4907731121678315
0.6052213791220694,-0.45952809573090675,-0.42894366382883475,-0.4893176164689843
0.6061825426565518,-0.45859339427207335,-0.4297375228843576,-0.4874175268008498
0.6069469678682686,-0.458162902604461,-0.4304201720718095,-0.4857822871755683
0.6074852912783378,-0.4582281060552283,-0.43096934475518894,-0.48455947484750456
0.6075267717363112,-0.45902603165692824,-0.43146912947831023,-0.4837937375052794
0.6069020237710947,-0.46072795906760367,-0.43177960555535955,-0.48358091732977887
0.6052050952172809,-0.4626424739245887,-0.4312498449071603,-0.4834547965809957
0.603096039455061,-0.46516822863336466,-0.43048003806507795,-0.4838655301438196
0.6007857263818407,-0.4681415890585246,-0.4293360520707925,-0.4848870640805466
0.5981923067151257,-0.4715372878753242,-0.427978915752473,-0.486488625704472
0.5952979750735728,-0.4754415267715338,-0.4262817339583165,-0.48861072758162355
0.5917091517318811,-0.47907187957842967,-0.4239900137459146,-0.49053426325078586
0.5879534970595734,-0.4828844496620979,-0.4215576846682586,-0.4929132216789575
0.5843395706049562,-0.4866284250075201,-0.41925339965596825,-0.49550014322804403
0.5803211171931392,-0.49076982339149644,-0.4166787938974368,-0.4987579178409752
0.5768523192095908,-0.4944643256705334,-0.4143392618836877,-0.5019608670148568
0.5711178807709956,-0.4989844029562181,-0.41071268760808655,-0.5061182210542327
0.5634546981876778,-0.5051214809402181,-0.40595416827592445,-0.5119880095452948
0.5594615304343373,-0.5083584068345052,-0.40350299059670824,-0.5150686733073342
0.5549325228525198,-0.5122668799958154,-0.40078178557299543,-0.5186827006226487
0.5512784593400614,-0.5156751298578183,-0.3985773226740493,-0.5217132308652908
0.5472422372088412,-0.5186786396912274,-0.396166842610627,-0.5239971869769021
0.5438870823394315,-0.5214059785111316,-0.39429327636908507,-0.5257360747467672
0.5410620388060026,-0.5239902318352897,-0.39268449275100203,-0.5272882339887607
0.5391142685442648,-0.5261079822409512,-0.39144876364596354,-0.5285342877850112
0.537706278996816,-0.5279368632228573,-0.39057403092515847,-0.5296152843369746
0.5363089227266293,-0.5289346147655296,-0.3896505101999831,-0.5298960088960014
0.5356300310820419,-0.5295054398525116,-0.38894744188810554,-0.5300841141709058
0.5353494139245545,-0.5299693127997128,-0.3885115510052371,-0.5302241218435353
0.53527262350983,-0.5303800318717302,-0.388158497883806,-0.5305919835444813
0.5351938776111511,-0.5308891474170292,-0.3878651097020702,-0.531194939559236
0.5346578610514956,-0.5309185715038796,-0.3873349635262456,-0.5312746713064851
0.5340722903471188,-0.531380044186914,-0.3872208090789254,-0.5310433703825157
0.5336210678749431,-0.5321482369731297,-0.38745970676227215,-0.5305513322433584
0.5332365529948278,-0.5331668177938169,-0.38780538546721643,-0.5301080222404128
0.5329963776881379,-0.5342135161871767,-0.3881534693634938,-0.529859528363159
0.532245820630995,-0.5346894030717019,-0.388149293964306,-0.5293178695570521
0.531794825169048,-0.5350932894055745,-0.3883730744591268,-0.528752727965173
0.5315014839513325,-0.5356706688447143,-0.3887897880759479,-0.5281558498964939
0.5314845448503687,-0.536294340928216,-0.38948644876045413,-0.5274729865565798
0.5318648036186636,-0.5366379259537062,-0.39031618628100156,-0.526948813910257
0.532116642325038,-0.5361580182666675,-0.3907813730761963,-0.5260148827090493
0.5327969188474996,-0.5354401293670632,-0.3913994749291457,-0.5251490016061814
0.533628113155965,-0.5346149324091691,-0.3923298524233879,-0.5244508934389465
0.5347196194187739,-0.5335434185230261,-0.3934814635537825,-0.5240167996830914
0.5364179940990504,-0.5320435529027726,-0.39470225554228533,-0.5237165096896113
0.5377749443952591,-0.5299093461292766,-0.39517445825634373,-0.5233039040207447
0.5390316775271179,-0.5280439985379818,-0.39564723873250607,-0.5230875823619399
0.5401930292343635,-0.5265786818122504,-0.39622959915582673,-0.5229275008827632
0.5412607008281007,-0.5255823407047586,-0.3965906936485458,-0.5230024588276252
0.5423585611376975,-0.524973518115099,-0.3964175749010744,-0.523437961123599
0.5430921078981754,-0.5241340901824302,-0.39462100937439554,-0.5240465377165482
0.5436296669115678,-0.5239344263464103,-0.39165883733685214,-0.5254603832745547
0.5440117203229177,-0.5242056612918337,-0.38719256154528287,-0.5280988803253244
0.5440331739783801,-0.5251442834489984,-0.38156348320626676,-0.5316745192022218
0.5443860823524809,-0.5259000497840532,-0.37525834559227117,-0.5358528231135581
0.5447231140521228,-0.5256065020381928,-0.3680258191203703,-0.5399887891928712
0.5447683441056684,-0.5259988896220845,-0.36052345396914665,-0.544171183575056
0.5449479688424737,-0.5266798863872831,-0.3529440547696569,-0.5482848787326821
0.5449399556151346,-0.5275273897478171,-0.34572094331439235,-0.5524948148262964
0.5447250248459805,-0.5280774100066191,-0.33874678435041045,-0.5572640714789014
0.5437570782949503,-0.5275588356411396,-0.33184429796220816,-0.5620561509353917
0.5426751312934057,-0.5270624117091643,-0.3255890950278809,-0.5667862444336201
0.5419817389350433,-0.5264840416507754,-0.3201000481908877,-0.5710978481405548
0.5416165611230751,-0.5259748157366411,-0.31572709465676413,-0.5747478202154002
0.5413821717081072,-0.5255681644778878,-0.3124379930677204,-0.5778840943172648
0.5405606588817522,-0.5250055199602234,-0.3098544103426684,-0.5798019850577062
0.539644421346253,-0.5248356767770884,-0.3080861809436601,-0.5813432777986345
0.5388895771469132,-0.5247508349078348,-0.307106597246356,-0.5826369821436242
0.538265005647276,-0.5249903592800927,-0.3070864817244346,-0.5834136289050804
0.5376385758570978,-0.5255885740819243,-0.3077449893423944,-0.5838474076069834
0.5364712773056868,-0.5258159537500681,-0.30838721163777805,-0.5836364786884229
0.5349408023136821,-0.5265425887553207,-0.30881396413552165,-0.5837549639617868
0.5328226364768506,-0.5277634727610898,-0.30860136161627416,-0.5847035342565998
0.5299052159089643,-0.5293997039698464,-0.3077962210327513,-0.5866988115983366
0.5262038995437809,-0.5311037550123415,-0.30667271959211,-0.5898093422607631
0.521311790189367,-0.5321210190967708,-0.3048733689170282,-0.5934236427714098
0.5159167824515986,-0.5331396591824679,-0.30276246538507423,-0.5978941622967965
0.5101129305889732,-0.5343610312209284,-0.30053294203250286,-0.6028845940870249
0.5043380430713418,-0.535851341877924,-0.29874978572607785,-0.6076863766581004
0.49829429204420206,-0.5373269588331328,-0.297443387279045,-0.6126872873311067
0.4921336797549916,-0.5382293717416302,-0.29523455356088996,-0.6172407135608697
0.4853370357073733,-0.5401382005556046,-0.2920755627956432,-0.6220338268782528
0.47882621459096,-0.5418076024829392,-0.2882803450917499,-0.6274124332409077
0.47096783289549893,-0.5442178346915745,-0.28295401044766066,-0.6339951867098649
0.46362252071002946,-0.5468168035070377,-0.27821530079223294,-0.6399740572679977
0.4518902055513715,-0.5511151175326081,-0.27021442321068523,-0.6473212996994743
0.43557185594447373,-0.5582548122337598,-0.2586213709714418,-0.6567677492418825
0.42724231890838815,-0.5621769191317412,-0.2514222568899629,-0.6616124871857123
0.4181139187130664,-0.5665990286689765,-0.24304646391227805,-0.667180088063326
0.4102817999355599,-0.571201112083631,-0.23374436523612424,-0.6720299355890228
0.40061322935989524,-0.5763728908101374,-0.2224309037217623,-0.6766638272000396
0.39055218199885167,-0.5809550854179406,-0.21186923295532778,-0.6816264799408228
0.37994370339947475,-0.5849580975840133,-0.20194661365815808,-0.6872072289802913
0.3702376489125094,-0.5875058854098693,-0.19408918532406783,-0.6928991755900763
0.36175609917237356,-0.5881192087983529,-0.18781652265140603,-0.6991880101614216
0.35393444310246147,-0.5875554557033483,-0.18352332814517167,-0.7041693492950325
0.3467436568507506,-0.5872890636309275,-0.18099303827955807,-0.7082785941086822
0.3397646120919041,-0.587297405998256,-0.1788594553156032,-0.7121849659796534
0.33264599706402415,-0.5877565157056976,-0.17660919821054613,-0.716046321225275
0.3253884717412052,-0.5882763131806847,-0.1739722997580942,-0.7201896316677554
0.31738066117366215,-0.5884912785686196,-0.1699355960598312,-0.7239421192210537
0.3087920699876097,-0.5892972749356804,-0.16457592033015483,-0.7279031048730453
0.2998198977330312,-0.5909135896038011,-0.158085905500222,-0.7317711917140847
0.29087264340126084,-0.5932174792740974,-0.15049745411346863,-0.7354285165617639
0.28251253196984355,-0.5954796647877421,-0.1423352388093674,-0.7390647849287205
0.2741229076233922,-0.5972751159322576,-0.13361448067855874,-0.7418128893438143
0.26654980117363447,-0.5990238785595937,-0.12517509696120496,-0.7443138244789685
0.2605248797676948,-0.600407986473752,-0.11747002684375316,-0.7465837373001961
0.2564982159959685,-0.6012855739118015,-0.1108809138715144,-0.7485909927541904
0.2543604215170586,-0.6019648711203154,-0.10545097825111212,-0.7501361177998701
0.25316103238629845,-0.6020871122251332,-0.10107555457808261,-0.7504696011094524
0.2530167809105401,-0.602876762820665,-0.0978672633319253,-0.7499951086105462
0.2539315946456658,-0.6040730160998228,-0.09562306100614498,-0.7490114177944373
0.25589578634875815,-0.605214281499906,-0.09429650766539122,-0.747902560710017
