q0,q1,q2,q3
-0.5156523381812351,0.42192740111764093,0.6309404289999191,0.39859418815010783
-0.5145777771358683,0.42214107860252104,0.6315651427064154,0.3976785345767477
-0.5134114625555141,0.4225360204066945,0.6324190343207401,0.3968158096541079
-0.5127528011562433,0.4228292292890108,0.6330718880897872,0.39631325751580937
-0.5124761068300335,0.423060595940919,0.6337529693520008,0.39592914278674196
-0.5120895222204306,0.42343649488787766,0.6349100833282613,0.39526912433776473
-0.5108555356913282,0.42360052711803126,0.6360255227807368,0.39379707086890775
-0.5095297918569935,0.4239583554709304,0.6374319890884316,0.3922542438976189
-0.5088709999511997,0.4241359588769534,0.6384850043139193,0.39120271206661755
-0.5085916639008365,0.42435837894220657,0.6392400388517285,0.3906941518348345
-0.508251958599851,0.424817664190618,0.6400571258133854,0.39040940719957934
-0.5073086170270603,0.42498755181269565,0.6404245248261535,0.38973668617565765
-0.5069028047764589,0.42501805843493545,0.6403885603691909,0.38968613519077827
-0.5069364049451957,0.42496984901545837,0.6403292640034602,0.38979110164074815
-0.5073027724477654,0.42493267201929336,0.6402960499171506,0.39001524454926445
-0.5079537314254493,0.4248447933693656,0.6403869389752808,0.3902279337914844
-0.5082187188755518,0.42426987037347214,0.6400687418562033,0.3899177309094206
-0.5085190581223002,0.4237988654673128,0.6400149728683785,0.38952230919978936
-0.5088529217470339,0.42344114145104933,0.6403296089313272,0.3889573652994513
-0.5091062773546535,0.4233312118268825,0.6409662499410373,0.38830185792645244
-0.5092919341416873,0.42340687284119805,0.6417794846288892,0.38775097941735354
-0.5090480859924988,0.4231059617568446,0.6419425594542558,0.38701014873402206
-0.508815496029818,0.42297816413216033,0.6421017055682886,0.3865796066115898
-0.5087147646809752,0.42300463941555266,0.642216367826856,0.3864938669584915
-0.508695065394592,0.42320462348278043,0.6423519234686992,0.38668543317696974
-0.508741605888249,0.42355254394496483,0.6425486861097487,0.387038658158515
-0.508366100463517,0.4235063956028779,0.6422015058076662,0.3870383173315395
-0.5080501567826251,0.42358288199122,0.6419911761560629,0.38710871829193483
-0.5078951978429466,0.4237143267416091,0.6419531494481812,0.38723150937554907
-0.5077241265608622,0.42406367911027104,0.6420817563231643,0.38746940081453657
-0.5077563709907946,0.42439151755273935,0.6423512299270692,0.38774200196283715
-0.5072637660174355,0.4243577027180901,0.642299942946701,0.3873880614061191
-0.5067356228765669,0.42443665999992636,0.6426795013191602,0.38675435342541253
-0.5064709435057358,0.42452611080167146,0.6430922407145215,0.38631711905683874
-0.5062392404441811,0.424760770846038,0.6437654449006617,0.385851059109945
-0.5060569021384764,0.4251441659811195,0.6445226455689863,0.38552946480775885
-0.5054188107542863,0.4251789089630776,0.6446946013807011,0.38491391385746193
-0.5049278579754507,0.4252788176853125,0.644923850282116,0.3844506734225518
-0.5045857488113089,0.42547632791336093,0.6452909507199283,0.3840656797886234
-0.5044116682234351,0.4257518701108755,0.6457822705032517,0.38377611911187337
-0.5043609156914669,0.4261349784246762,0.6462811706687148,0.38370952315383383
-0.5038759135969395,0.42616328709184104,0.6461862927055704,0.38334255980224907
-0.5035272837417393,0.42618950837320485,0.6463420274501854,0.3828944857645994
-0.5033291819429087,0.42630961265647827,0.6466667323717817,0.3824719705953988
-0.5032922260448711,0.4265329529306592,0.6471133721991508,0.3821338888567904
-0.5032365180924391,0.4269989556104835,0.647448584284025,0.3822539014114362
-0.5028950196311385,0.4270240207080916,0.6469969196928443,0.3823051617044673
-0.5027299798298158,0.42705313996238403,0.6466425699017092,0.38247182237688876
-0.5027305270933361,0.4271316865856236,0.6464618538499483,0.3826901284632311
-0.5030211011088985,0.42720001312877776,0.6463673160796073,0.38300671216974347
-0.5036185439313999,0.42724708432113584,0.646181368814853,0.3836160050557633
-0.5038652454414974,0.42699085455332153,0.6450500044238161,0.38434952736715855
-0.5044168090367366,0.4268784170062654,0.6434389498217886,0.38583491663931924
-0.5055137667540405,0.42677001320384933,0.6412853674127175,0.38809812813226047
-0.5069336987818193,0.42666797093511455,0.6390480294574152,0.39064716192877774
-0.5084787271608446,0.42646235916219405,0.6372873486522304,0.3928450517411474
-0.5095907308071543,0.4256759623820958,0.6354082021308605,0.39419502847806515
-0.51067185233772,0.42496805047875286,0.6339527110526032,0.39530280155548353
-0.5119230651309689,0.4242962703839636,0.6326741120689813,0.39645192334308416
-0.5133491608626661,0.4237071234579204,0.6314083321627262,0.3978493417567325
-0.5148684102680366,0.42323500412365933,0.6303053924458368,0.3992258554487012
-0.5158648357029743,0.4224751747600488,0.6288312061276454,0.39998142009455256
-0.516753283748272,0.42203463494982174,0.6275113848075788,0.40078169701285726
-0.5172329371717148,0.42200899019082816,0.6267200073139877,0.4014275126014327
-0.5173557271692463,0.42250765886279124,0.6261232450758502,0.4022629250584556
-0.5175242120894582,0.4231348529830331,0.6256322266687131,0.4032286318340569
-0.5173208739548522,0.4235892225947151,0.6241349346957283,0.4042532549109572
-0.5173800104929469,0.4241809366624757,0.6223287076897172,0.4057576511514492
-0.5175119218316154,0.4243785151061146,0.6216294231360895,0.40645308861342416
-0.5177524625914068,0.42465583676661384,0.6211788251077587,0.407126205799441
-0.5182465732681688,0.4246685249158721,0.6210659819734131,0.40772176711927105
-0.5183520061489859,0.4242947428554503,0.6204653410131784,0.40782886212887914
-0.5184677173204093,0.42404978371357566,0.6202538805208091,0.4076788662065924
-0.518468163905654,0.42396402782074377,0.6205800347957109,0.4072708115921554
-0.5182633920921913,0.42405976360529296,0.6216095847216505,0.40644005208850464
-0.5179448983621298,0.42425733219719286,0.6232078553295762,0.4052575621435503
-0.5170051116654358,0.42410569566736034,0.624597802065887,0.40340313023441443
-0.5161540576533513,0.42401157343660173,0.6261716683259564,0.4015611361931278
-0.5155006759159119,0.423923047563323,0.6279081907265918,0.39977888358401303
-0.5148655418602817,0.4240706594984166,0.6297479344000759,0.3981345073592629
-0.5143708026601747,0.4243158844026246,0.6315895654486946,0.39668199232454054
-0.513437764174175,0.4242388394579001,0.6326912477694963,0.39512227619094614
-0.5127489062418299,0.42416556304978237,0.6336895865254144,0.39389468132324945
-0.5123254246100369,0.42418279723565494,0.6346348832885083,0.39290403852398664
-0.5118609605121623,0.4244212840171443,0.6358434830275659,0.39189720363083563
-0.5114535746896842,0.42472423038966006,0.6372922556877645,0.3908534890833778
-0.5106897760887047,0.4246628020531917,0.6381233913537491,0.3894504810388406
-0.5102501046367385,0.4245296782223198,0.6388973995803592,0.3882955716182799
-0.5100508662289369,0.4244958090070007,0.6394404192880204,0.38769983516633716
-0.5099199986727602,0.4246848369536326,0.6399189995155458,0.38748341394668606
-0.5098801623726359,0.4249400945027789,0.6405475710061063,0.3873376790581898
-0.5093997811267792,0.4248798049929669,0.6404944362264461,0.38700217746421717
-0.5092755626989951,0.42477576340255224,0.6402910354039643,0.38700662470187136
-0.5093364380839455,0.4247617214487572,0.6401389899598203,0.38719333888444035
-0.5095880297436262,0.4248427612541924,0.6400441391446374,0.38754087516695906
-0.5101133133507556,0.42489315885280393,0.6399493574073514,0.3880713691417888
-0.5102205710926319,0.42460128730534236,0.6392265597936366,0.388321994340111
-0.5103501173616789,0.4244755119473323,0.6386448395555032,0.38863797638415387
-0.5105295826329995,0.4244821424175551,0.638140776943801,0.38922314337530617
-0.5108266769017868,0.42447791477106545,0.6379383062568323,0.38977504711361083
-0.5111561794961309,0.4245495833606218,0.6380455339497738,0.3902027049057475
-0.5108475787541754,0.42436739346987334,0.6379241951296419,0.38989173278287703
-0.5102993253055392,0.4245100932404733,0.6382768946060942,0.3892710235748094
-0.5101245875961521,0.42454018026363755,0.6384707057576944,0.38914947200163796
-0.5100530634560756,0.42462817650886037,0.6389565545694318,0.3889549541428788
-0.5101176773793634,0.42477704975173886,0.6395672043877885,0.3888196240543134
-0.5097390843346178,0.42457761143533274,0.6396236326522955,0.38832665557328755
-0.5093688738114274,0.4245756049792389,0.6397537195832498,0.38799345037149
-0.5089099838536127,0.4247780447780603,0.6401120421376659,0.38778152915179576
-0.5085907855703424,0.4249962260875293,0.640726980393321,0.3875529600380052
-0.5085298385529292,0.42518827838984846,0.641525515646836,0.3872222816064649
-0.5079640986371036,0.4250963752621044,0.6418209079666889,0.38645373051935455
-0.5073947998926365,0.4251283092059096,0.6423498640134272,0.38567729794792466
-0.5067833030030997,0.42532152045769117,0.6431577422530932,0.38491907658337154
-0.5062937366512695,0.42562082430148157,0.6441552789907748,0.3841790005705445
-0.5059263253904751,0.4259949456922731,0.645289147349258,0.3834729042143331
-0.5051550285093014,0.4260083211578807,0.6458350948840579,0.3824227099471454
-0.504637230711284,0.4260229461548383,0.6463817577840211,0.3815491818528048
-0.5043442815983582,0.4261135536978974,0.6469089006987073,0.38094238598159513
-0.5041711960699689,0.42637606783922827,0.6474431997259588,0.38058872587087705
-0.5042912342572642,0.42662483021260056,0.6479544484003679,0.3804209251520335
-0.5042137536284065,0.42644104272532785,0.6475790424128527,0.38022906278856566
-0.504605386429341,0.4262593902765524,0.6468087769527352,0.38060339098665014
-0.505345595554082,0.42630455702485176,0.6455005436671749,0.3817901172919282
-0.5062583582320759,0.42648609705112583,0.6440121707156234,0.3835048684871229
-0.5073943047117475,0.4265251787201176,0.6427687508997026,0.3851742508411809
-0.5079617439134954,0.42621607442969767,0.6411146862868732,0.3863953226792869
-0.5085923496982663,0.4259378618890688,0.6397600371157016,0.38750731887112805
-0.5093998354988026,0.4256856290182777,0.6386028660814624,0.3886305039353615
-0.5103029318041818,0.425516479292084,0.6376787735921183,0.38975369967791923
-0.5112811344220987,0.42545443992242793,0.6369598713449826,0.3908263070642351
-0.511726213437613,0.4250724653803129,0.6357693716127076,0.39148662255721245
-0.5122667232067729,0.4248165265474778,0.6346914970623525,0.39220489326570185
-0.5130547607261563,0.42455837541545816,0.6336498199480829,0.3931364068816105
-0.5139433111127267,0.4244183799319706,0.632653038078395,0.394330288343741
-0.5148818527987317,0.42439606616583536,0.6317859141318428,0.3956187015483047
-0.5150579842939931,0.42419033605988543,0.6305893766591002,0.39642218906620075
-0.5148699223533947,0.4243836062313057,0.6298687399317582,0.39700963924667687
-0.5144240358864833,0.4247119681191886,0.6300387717455506,0.39696643593945974
-0.514126576698269,0.42512329523509745,0.6303607772732287,0.39699352537682575
-0.514129376772961,0.4254767592088643,0.6307259431011043,0.3971250348974414
-0.5140023028623995,0.42516719294534294,0.6304042229929067,0.39703927625886587
-0.514188858392947,0.4246902972431061,0.6302223757177386,0.397002391622542
-0.5144857209188565,0.42432017665369337,0.6302105698956401,0.3970321269464076
-0.5146671537838889,0.42423413427139073,0.6304615301936952,0.3970847372341417
-0.5146298474775728,0.42444381818726556,0.6310730239854129,0.39703111671120433
-0.5139185357626823,0.42440766788825945,0.6313587370741441,0.39644369064914026
-0.5131686060130569,0.4245355664269742,0.6319191248611797,0.39578984989918686
-0.5127235508283032,0.4246987018977576,0.6324111279821093,0.39540403435394
-0.5127761676551948,0.424749724405881,0.6327358228105378,0.3953595559878507
-0.5132736675242453,0.42479538328295496,0.6327510282350343,0.39573890437176357
-0.5135686462273891,0.42432052078692956,0.6319294789963487,0.3960802632540896
-0.5141968042179516,0.42380872490587473,0.6309471479411958,0.396783974634543
-0.5147700159125381,0.4234750133393477,0.6302482214419941,0.3975066413059586
-0.5151270757407995,0.42331502148117506,0.630225008824955,0.3978441931152951
-0.5154328428511646,0.4232438179828886,0.6306861943970553,0.3978837174648069
-0.5147061626049257,0.42318757053265027,0.6310657311073233,0.39719198212829115
-0.514280185347915,0.42312021333267,0.6314154270799087,0.39666443064663987
-0.5140868163762987,0.4231647387803066,0.6317086971804845,0.396400539302975
-0.5138321091137313,0.42349295451480223,0.6321153202457124,0.3963272502500165
-0.5136339976167238,0.423847911319769,0.6328467269503316,0.39613358034595125
-0.5129567570639365,0.4238218065390273,0.6331158161813598,0.3955121957854374
-0.5121009088145131,0.4239907020643651,0.6339212555141341,0.3945529251480841
-0.5113868839167266,0.4242975241992543,0.6347523653772768,0.39381270374705957
-0.5113287701075028,0.42448035289507485,0.6349913579428994,0.3939043725044876
-0.5114149598148985,0.42470846554953434,0.6351533241727848,0.39438660219797816
-0.5113240354794318,0.42437413652518696,0.6345829410926134,0.39468179498295874
-0.5114306987759719,0.4240353324503334,0.6341735958757351,0.39496869082891306
-0.5116032166720544,0.42388390519241154,0.6340175418963269,0.39515784097540346
-0.5119270034499209,0.4237369754029549,0.6342713491573645,0.39508610668711236
-0.5120993941440478,0.42388732708222826,0.6347891701313212,0.39496733915960386
-0.5117825172229608,0.42370276275110486,0.6348012423991005,0.3944587752659103
-0.5115462138045257,0.42364298646128073,0.6349346717389787,0.39401498446853667
-0.5112859352070777,0.4238452535961684,0.635163920166782,0.39376696938274014
-0.5110810692676698,0.4241678985980933,0.6355777200896893,0.39361643604711355
-0.5108796317354737,0.4246535112984062,0.6361032991935461,0.39360811297370835
-0.5103387111593966,0.4247120117119139,0.6359846141961687,0.39333583651527937
-0.5099553909526824,0.4247838279974431,0.6359659463773645,0.3931858666367734
-0.5096851824975471,0.42493441947876254,0.6361398116247536,0.3930926212178674
-0.50963410270352,0.4250634620576168,0.6365394993247572,0.39297195755839526
-0.5096827776099911,0.42527379366371065,0.6371436193770832,0.3928066072246873
-0.5091893959667089,0.4251573988750269,0.6373430470798198,0.3921433248366013
-0.5086970992974916,0.4251430079830777,0.6378385843736917,0.39139033462607564
-0.5082655438789901,0.42529051161217685,0.6384952706884311,0.3907191334961995
-0.5081762401698309,0.42537522240703984,0.6392213324578973,0.3901590938641756
-0.5082037169124787,0.42556745590597905,0.6399895191882542,0.3897659236959165
-0.5077774472163408,0.42541048962569117,0.6402147617238316,0.3890084095917883
-0.5073590784679852,0.42543667703310717,0.6405265447503752,0.38840670230804203
-0.5069539216578992,0.4257479072961017,0.6407952784623446,0.3881513036038449
-0.5066424044280975,0.42626988709870983,0.641003707429649,0.3882488129403562
-0.5065848340971535,0.42686901740287597,0.6410225976545586,0.3887510744589728
-0.5065022871086011,0.4268276328521833,0.6402288051923334,0.3890954418499988
-0.506800738433893,0.42672602793398684,0.6393420765253429,0.389672000394759
-0.5076362381512953,0.4264516243979245,0.6383934435245707,0.39043744997773594
-0.50844775932947,0.4263588107881915,0.6376245470056887,0.3913428970198931
-0.5092240450512443,0.42640078101037204,0.6370588088592664,0.3923180653202714
-0.5095013590403001,0.4260655445752328,0.6360029422570425,0.3929284414801087
-0.510037357727878,0.42569481311611246,0.6350166915392422,0.3936284126739955
-0.5109259133331066,0.425372386512399,0.6337739294180152,0.3948258832926562
-0.5121385070143102,0.42506710428474026,0.6323964750991766,0.39638616051825126
