q0,q1,q2,q3
0.08997089206486097,0.7262513919220364,-0.6811810013525379,-0.00013741131146307112
0.09000903125898847,0.7264280735338188,-0.6813340395270103,-0.0001490012555984253
0.09008370406973443,0.7267340302040507,-0.6816346150847373,-0.00016365321909621452
0.0900659042815309,0.7264123050838294,-0.6813430769211077,-0.00015728359712418878
0.09005093898829197,0.726233963049602,-0.6811881788319385,-0.0001586558155335842
0.09006245986368905,0.7262241562575865,-0.6811977417673752,-0.00015247300581130112
0.09007961413268387,0.7263968661314686,-0.681358239666234,-0.00015756136750214348
0.0901384763269406,0.7267187933152168,-0.6816426423996929,-0.00015721610929337568
0.09010679766625301,0.7264046582934492,-0.6813454159452037,-0.00016806097053565305
0.09009347996925196,0.7262309522501217,-0.6811870359712652,-0.0001886820315225886
0.09009148619422241,0.7262165448826038,-0.6812022014091706,-0.0001886658716536888
0.09012341424219356,0.7263812918497392,-0.6813691880022257,-0.00021057606333373647
0.09017124763510148,0.7266982932490192,-0.6816609497153318,-0.0002303176066420979
0.0901312569884754,0.7263802414590558,-0.6813686116395974,-0.00023847927513326623
0.09012147220350508,0.7261977705137338,-0.6812186474034297,-0.00025622111470024615
0.09011990691894874,0.7261948738390837,-0.6812218721640017,-0.00025922743188016065
0.09013751693594742,0.7263661428419065,-0.6813823152167409,-0.0002769730500603852
0.0901734416577494,0.7266845510323837,-0.6816752879143729,-0.00028116377880535746
0.09013970693764993,0.7263548563008776,-0.6813941918552354,-0.00029159069110910115
0.09012249418244521,0.7261858788682317,-0.6812301848852998,-0.00030169099840810594
0.09011286837301344,0.7261771664909374,-0.6812413357181651,-0.0003186980701427498
0.09013035403345127,0.7263457609886476,-0.6814054312501062,-0.0003468149522955412
0.09015870808176814,0.7266536788480802,-0.6817100630030951,-0.00036820901732064165
0.09012635516328456,0.7263284997026499,-0.6814237595373495,-0.00039292217786441
0.09009831020341902,0.7261518765100521,-0.6812697504493319,-0.0004080562320878895
0.09010353382269196,0.7261475037648424,-0.6812745673590149,-0.00043607707624463614
0.09012198163541911,0.726320636541215,-0.6814329950098061,-0.0004632258502667112
0.09015545781830314,0.7266335223912923,-0.6817323779449692,-0.0004900332533209928
0.09008770134598248,0.7263241822165178,-0.6814338539079104,-0.0004886498052481413
0.08994571201733026,0.7261731341093126,-0.6812685647263276,-0.00043927666094685714
0.08992754348483398,0.7261682001844332,-0.6812751550743523,-0.0005168045750765862
0.08988620951742082,0.7263351008433616,-0.6814485915250531,-0.00039604716786654327
0.08990300922122213,0.7266438977388263,-0.6817544090805592,-0.00039773901132330263
0.08978977556902422,0.7263156393985521,-0.6814825705681041,-0.0005160378251864142
0.08975056036841147,0.7261299669208131,-0.6813384321425303,-0.0005200888070489094
0.08981243263813,0.7261110881028472,-0.6813508512595726,-0.0004784673637255569
0.08984340212638324,0.7262642446809391,-0.6815301574172355,-0.00043742303957758295
0.08985438256744958,0.72658958967882,-0.6818187946008056,-0.00041857892736088927
0.08980437565105696,0.7262818785819692,-0.6815168263065919,-0.0004096209542942906
0.08977971308866396,0.7261074875014162,-0.6813595742259823,-0.0004199763777798866
0.08975059670288466,0.7261038486620047,-0.6813668717013591,-0.0004562348101717294
0.08972421781728822,0.7262723224702505,-0.6815377112618366,-0.0005205383425458983
0.08972243833253524,0.7265815848313258,-0.6818446357654818,-0.0006088333595048967
0.08963628759293855,0.7262554285828046,-0.6815667564379911,-0.0006817944452092446
0.08957516126763812,0.7260755445487511,-0.6814201385227086,-0.0007331818581128658
0.08956071351971788,0.7260747400702137,-0.6814225747426319,-0.0007646500833024955
0.08960438868111613,0.7262413279778047,-0.6815864783316716,-0.0007812257296510269
0.08966744094925423,0.7265495804953341,-0.6818860466651862,-0.0007813382643240414
0.08964236836673437,0.7262448130298176,-0.6815765942473417,-0.0007680041602176866
0.0896344610888566,0.7260532456224825,-0.6814367064407671,-0.0007551822359582675
0.08963307927110843,0.7260279515043255,-0.6814637020287077,-0.0007772249233466526
0.08963940506707936,0.7261878393457657,-0.6816378846277487,-0.0007820339125727966
0.0896816515944079,0.7264979943350762,-0.68193836063952,-0.0008039236774446388
0.08962909168962138,0.726178133555206,-0.6816494778249451,-0.0008509774989055204
0.08956490510468408,0.7260122862440399,-0.6814888517105271,-0.0008863638208015809
0.08955631716985266,0.7259999495275784,-0.6815029809646308,-0.0008839289681369113
0.0895919466591667,0.7261632661761241,-0.6816697742265929,-0.0008772414931832104
0.08964574219297733,0.7264674162219723,-0.6819760585305683,-0.0008930455620160816
0.08961497903910157,0.72614625317422,-0.6816862822741712,-0.000911788485947063
0.08959421878158792,0.7259722251058661,-0.6815271393867786,-0.0009384102296317028
0.08960086388545019,0.7259595203467395,-0.6815402480258015,-0.00094896582165926
0.08962225844517763,0.7261405668402848,-0.6816908443159817,-0.0009727266869200703
0.08964209125770888,0.7264464470120412,-0.6819981917226472,-0.0009837050157255505
0.08960699086810235,0.7261327899894942,-0.6817005443832654,-0.0009976658788573417
0.08958431355038102,0.7259532349442641,-0.6815489768638886,-0.0009912522570099205
0.08960542173596817,0.7259533447017587,-0.6815461670633964,-0.0010012783851946364
0.08956896266192176,0.7261303403325785,-0.6817086781048408,-0.0008956847079161449
0.08957649529851947,0.7264483720040786,-0.6820051573547239,-0.000877186941148613
0.08958586533153769,0.7261098728330129,-0.6817282717548304,-0.0008960757298761308
0.089597970996935,0.725942411241021,-0.681559301916003,-0.0008383996105401282
0.08960902150111259,0.7259354938501564,-0.681564292906114,-0.0008283252245633028
0.08964219853992195,0.726099418211622,-0.6817322404821582,-0.0007945254601144088
0.08969668941403937,0.7264065713424298,-0.6820341866375893,-0.0007691816309895752
0.08967663182341577,0.7260955924832215,-0.68173129122112,-0.0007395870290410769
0.08967437076004316,0.725929559022586,-0.6815623436961733,-0.0007094403132604481
0.08970442717092099,0.7259188717843237,-0.6815697689164043,-0.0006918276885347457
0.08974412203075911,0.7260850384100028,-0.6817343912703011,-0.0006581773129719822
0.08979923619186142,0.7263851403443581,-0.6820437217824438,-0.0006494293458527142
0.08978244132457228,0.7260549041338888,-0.6817611784222599,-0.0006404514362311561
0.08977355146463899,0.7258823526715409,-0.6816000016479594,-0.0006719154482894556
0.08976836254171598,0.7258705168893945,-0.6816127086956775,-0.0006804413847567661
0.08980577904983084,0.7260332261099419,-0.681781878591286,-0.0006418233344071888
0.08986266789170179,0.7263480866759829,-0.6820753367941015,-0.0006358049034835569
0.08984618060731886,0.7260112476474107,-0.6817991807264666,-0.0006317792309465352
0.08984182482604966,0.7258510609728233,-0.681624187697887,-0.000611819835525126
0.0898577931432676,0.7258450375459453,-0.6816281339262309,-0.0006033253350614235
0.08987302087818605,0.7260203483670609,-0.6817862728570421,-0.0006066506112914445
0.08990059719444032,0.726340920942991,-0.6820772598361207,-0.0006044204929609468
0.08989049129837354,0.7260311546235042,-0.6817720392029538,-0.0005920424704049246
0.0899029910564214,0.7258547414869513,-0.6816123934622271,-0.0005705069583496596
0.0899103125872572,0.7258591952718728,-0.6816060863917851,-0.0005589892744390879
0.08992976586091381,0.7260329007218015,-0.6817649951030078,-0.000567441582941059
0.0899939147852275,0.7263377127440556,-0.6820686509733823,-0.0005653551907392993
0.09000209676207149,0.7260177194348876,-0.6817722385894381,-0.0005523743316718951
0.09000024995050898,0.7258407114219165,-0.6816139727654275,-0.0005455971133253405
0.09003106117439402,0.7258212383305118,-0.6816315668915068,-0.0005537999432605874
0.09004681362868527,0.7259904103380613,-0.6817949278199789,-0.0005539037471895073
0.09009633194808987,0.7262970260107976,-0.6820985626634885,-0.0005078203865446908
0.09011805771098827,0.7259880352596804,-0.6817882393570459,-0.0005122249737496937
0.09007119796082476,0.7258304448281295,-0.6816154075937457,-0.0005688177500511932
0.09007752949186809,0.7258258473103444,-0.6816207278472838,-0.0005476295251619066
0.09019620711346574,0.7259916298363581,-0.6817737939684195,-0.0004597309425139274
0.0902621584815948,0.7263003743133364,-0.6820735558763725,-0.0004126904453971361
0.09022260612726607,0.7259822275455318,-0.6817808063565105,-0.00035747996229592666
0.09023026633883555,0.7258033611791204,-0.6816240734413193,-0.00030653449008042537
0.09026501854049039,0.7257895717529915,-0.6816340509647345,-0.000264763755341564
0.09028577435983089,0.725967000348058,-0.6817878984476892,-0.0002481777237448275
0.0903090289348016,0.7262815696839054,-0.6820867425046259,-0.0002966536654811784
0.09022567375357238,0.7259865244051777,-0.6817757317879831,-0.0003614606328427671
0.09019676490385264,0.7258182769867537,-0.6816120916643488,-0.00040779769363646494
0.09019233581806654,0.725824757912923,-0.6816065441811633,-0.00042330086142377404
0.09021328955479781,0.7259876755366259,-0.6817753580720527,-0.0004263582858675648
0.09029491489993442,0.7262946034142699,-0.682074294857316,-0.0004190447655519055
0.09028690847368154,0.7259746419436527,-0.6817800810070168,-0.00041070575203259763
0.0903021623676008,0.7258027376130357,-0.6816157145027165,-0.0003496577932259977
0.0903427911168167,0.725778643812973,-0.6816355056024703,-0.00027643505353664707
0.09037840998547045,0.7259572312171966,-0.6817862253113756,-0.00025208896014727
0.09041115768197461,0.726258936474473,-0.6820976238600134,-0.00026479725145021925
0.09036928768939834,0.7259420363318444,-0.6818043699366044,-0.0002710533219042887
0.09037230650725939,0.7257647627094891,-0.6816470330728813,-0.00025421465834235535
0.0903596598423174,0.7257703917921904,-0.6816422765943572,-0.0002424952616712555
0.09037015826182301,0.7259405976740729,-0.681805420029054,-0.0001883556797896737
0.09043275222396052,0.7262439900170616,-0.6821104155771803,-0.00013899245424861065
0.09040039070471775,0.7259328553718281,-0.6818098216564207,-0.0001030743180746915
0.09039848581147918,0.7257478729386857,-0.6816607446270011,-9.124563652369485e-05
0.09041568318210258,0.7257443940133033,-0.681662833787091,-0.00010774205174788586
0.0904647602275998,0.7259135971247532,-0.6818213250642134,-9.398468715083363e-05
0.09051034474719898,0.7262377661740396,-0.6821069199152157,-0.00010360843015255455
0.09048823133550533,0.7259257509336043,-0.6818049911424996,-9.684396268177358e-05
0.0904822231616375,0.7257511509201491,-0.6816454891493176,-5.6029694204435095e-05
0.0905035301335257,0.7257390668608888,-0.6816559871649425,-3.22411861856196e-05
0.09054262277951523,0.725917279055222,-0.6818072066415044,-8.447617421095613e-06
0.0906149206663173,0.7262293717308734,-0.6821019071722716,-1.819369946902323e-06
0.09059756123307366,0.7259176942681548,-0.6817998421761082,-1.8516330697116684e-05
0.09058903390119098,0.7257446973065895,-0.6816391351776555,-4.7628426430364394e-05
0.09061626574302266,0.72573324978324,-0.6816477510376466,-2.5614085009910897e-05
0.09066373354202668,0.7258990237276036,-0.6818111411164883,-2.05512631782923e-05
0.0906396706454271,0.7262321810420429,-0.682095427232413,0.00010443151524122595
0.09061148222469857,0.7259226275188122,-0.6817926426133418,0.00011662577044592665
0.09061679194734183,0.7257415348472964,-0.6816384156337543,0.00011113833213969505
0.09062236239063218,0.7257461154104933,-0.6816324943222577,9.29065930720234e-05
0.0906597304749614,0.7259405169733198,-0.6817668827906553,9.100152357976988e-05
0.0907243966928795,0.7262383695824026,-0.6820774814216077,8.423680687630847e-05
0.09070557833833863,0.7259164038429777,-0.6817870537400501,7.063711622009452e-05
0.09069872641883808,0.725742478576997,-0.6816267251029121,6.780779493967281e-05
0.09072383885329106,0.7257460111032755,-0.6816193711517717,4.093876049810547e-05
0.0907545046319277,0.7259016141675615,-0.6817962973629207,1.2134598786299853e-05
0.0907902848547183,0.7262218973102903,-0.6820863306198307,-2.7183264494368787e-05
0.0907316943343374,0.7259117241534694,-0.6817877104960711,-6.399929289943391e-05
0.09069460229206303,0.7257309898810317,-0.6816389535829461,-8.657888141041221e-05
0.09067677466485553,0.7257374974330465,-0.681635066734683,-0.00010969394638603342
0.09066235147081173,0.7259039580560459,-0.6818055769567711,-0.00013442203372468682
0.09067849797621319,0.7262265778421758,-0.6820970202568659,-0.00015542663515291666
0.09062866176946631,0.7259060661929926,-0.6818081270407883,-0.00017201199611230434
0.09057118878002521,0.7257422499981774,-0.6816445322206302,-0.00017108805247875725
0.09058042109107657,0.7257379754403253,-0.6816469894569258,-0.00016083716538197726
0.09058237508192243,0.7259017751681194,-0.681818889502237,-0.0001771248336539308
0.09057485913476544,0.7262062138665628,-0.6821314937894148,-0.00024118473403824276
0.09046124099243931,0.725901897488685,-0.6818352714415277,-0.00029123288777355556
0.09037820452134535,0.7257210067329106,-0.6816921134148309,-0.000288933540875254
0.09033339109572143,0.7257103385449393,-0.681709608375037,-0.0002799495392094804
0.09026634054323943,0.7258840706596312,-0.6818793963224187,-0.00032101459349633064
0.0901349080500741,0.7261993055246773,-0.6821972951987907,-0.00044741232128674954
0.09000253910034833,0.7258919920213234,-0.6819059534066996,-0.0004968889156737942
0.09005387615770588,0.7256873755502292,-0.6817706361580652,-0.0004219074610259728
0.09015441825250028,0.7256535440097862,-0.6817938861281043,-0.00031906468343751506
0.09029276216081282,0.7258037493963256,-0.6819619778128623,-0.0002430971988388144
0.09047387836138047,0.7261172723550768,-0.6822401993077254,-0.00018218624440824205
0.09047683088750527,0.7258450354500952,-0.6818924978797769,-0.00018294282687023747
0.09038601521301852,0.7257047998669429,-0.6817087815794378,-0.0002291172231127864
0.09025415362007193,0.7257471850179285,-0.681680048967223,-0.00023944749251544496
0.09020399921731341,0.7259569546536889,-0.681809878022101,-0.00022514609577764443
0.09013626448791298,0.7263456085599403,-0.6820420852725494,-0.00019670757516252548
0.09009787445545592,0.7260542455730871,-0.6817200334978718,-0.00026774704872617054
0.09010599021282759,0.725898263085116,-0.6815396423548102,-0.00034887856052025933
0.0901538993778923,0.7259051875168145,-0.6815250621528164,-0.00039110609747028993
0.09022693489745127,0.7260872820110357,-0.6816683801967074,-0.00041843770331586016
0.09033784835335655,0.7263988713680258,-0.6819586659176349,-0.0004029293391609336
0.09034762588982571,0.7260681126696731,-0.6816719963914374,-0.00039267652152670925
0.09037085094632874,0.7258859291171909,-0.6815173301554588,-0.00039093358271479503
0.09043064837110651,0.7258560715582989,-0.6815410937081173,-0.0003502285158174519
0.09047249048024261,0.7260044479737467,-0.681724410367287,-0.00026722160451255416
0.0904236563898558,0.7263165952087342,-0.6820339486487735,-0.0002482510987900708
0.09021163720570761,0.7260089662046969,-0.6817535667177412,-0.00029734030743757697
0.09000410119243156,0.7258606807506393,-0.6815929533558533,-0.0004020969523596077
0.08993890368266505,0.7258864339801514,-0.6815743150398749,-0.00035645635986442017
0.09000169873683521,0.7260684017071773,-0.681718145997847,-7.669254398264734e-05
0.08998269691811243,0.7264022713242884,-0.6820013619490859,0.00011724570510345874
0.08977813924604758,0.7261208906909854,-0.681691519852583,-1.380215527180974e-05
0.08949602400970202,0.7259688223157557,-0.6815440902634736,-0.00036525409252197464
